Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
This song and “Did You Call Me” by Lukaz are some of the only things getting me through tough times ❤️ I hope everyone is doing well. I love you ❤️,0.8271,Positive,0.037037037037037,Positive,0.749571681022644,Positive
3:12,0.0,Neutral,0.0,Neutral,0.3402149081230163,Positive
terima kasih booss  sudah datng ke chanel aku dan terima kasih supot nya from indonesia,0.7717,Positive,0.0,Neutral,-0.6055009961128235,Negative
This song is thunder,0.0,Neutral,0.0,Neutral,0.5992763638496399,Positive
When youre at the dance floor and ur crush is looking at you 1:04,-0.1531,Negative,0.0,Neutral,0.2662536799907684,Neutral
Me in 100 years: thunder feel the thunder lightning then the thunder,0.0,Neutral,0.0,Neutral,0.7827931046485901,Positive
Me,0.0,Neutral,0.0,Neutral,0.2765241265296936,Neutral
E Enough enough believe 😯,0.0,Neutral,0.0,Neutral,0.3532571196556091,Positive
Mujra😂😂😂,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
1.8b views,0.0,Neutral,0.0,Neutral,0.2902036011219024,Neutral
PANDE,0.0,Neutral,0.0,Neutral,-0.4798444509506225,Negative
What the falk,0.0,Neutral,0.0,Neutral,0.4050376415252685,Positive
Yoooo dude,0.0,Neutral,0.0,Neutral,0.2382016628980636,Neutral
This is my faverete song,0.0,Neutral,0.0,Neutral,-0.5379130840301514,Negative
im still scrolling for that 1:00 memes 😭 this song never gets old even the meme!,-0.5255,Negative,0.125,Positive,-0.4596417546272278,Negative
Still fan of this song,0.3182,Positive,0.0,Neutral,0.4074298739433288,Positive
0:22,0.0,Neutral,0.0,Neutral,-0.447476714849472,Negative
"Vander,filho do vander",0.0,Neutral,0.0,Neutral,0.2545772790908813,Neutral
Mais alguém do Brasil assistindo essa musica,0.0,Neutral,0.0,Neutral,0.2763857245445251,Neutral
"""it's April 2022, let's see how many legends are listening to this masterpiece"".",0.7073,Positive,0.5,Positive,0.4505271315574646,Positive
Gods first lesson was don't fail. The digital tower of babel's first lesson will be low maintnance breaks thing. So we will not let that happen again. We will not blame maintnance. We will blame something else. Including existential factors.,0.0992,Positive,0.0,Neutral,-0.316979706287384,Negative
I can’t stop listening to it it’s a masterpiece and now people like enemy more,0.2263,Positive,0.5,Positive,0.8177897334098816,Positive
I like your art for man,0.3612,Positive,0.0,Neutral,0.4725165367126465,Positive
When your friends complain they are hot: 1:00,0.1531,Positive,0.25,Positive,0.2385468035936355,Neutral
With this song my favorite song would be believer,0.4588,Positive,0.5,Positive,0.5638447403907776,Positive
I am going to use these lyrics in a fight against Strahd xD just lobbing lightning and thunder chromatic orbs at him xD,0.7184,Positive,0.0,Neutral,0.2677643001079559,Neutral
feeling thundert,0.128,Positive,0.0,Neutral,-0.2673261165618896,Negative
Thank you guys. Genius mass music.,0.3612,Positive,0.0,Neutral,0.8509746193885803,Positive
PEACE AND LOVE FOR EVERBODY WHO IS READING THIS  🧡🧡stay save and have a nice day.,0.9655,Positive,0.55,Positive,0.773544430732727,Positive
nostalgia at his prime i vibe to this stuff like every day,0.3612,Positive,0.0,Neutral,0.6893627047538757,Positive
Musica boa mas o clipe é uma bela de uma merd....,0.09,Positive,0.25,Positive,0.5581477284431458,Positive
I love Peach.,0.6369,Positive,0.5,Positive,0.7728952765464783,Positive
Zé Rafael,0.0,Neutral,0.0,Neutral,0.3005372583866119,Neutral
1:00 me age 5 watched cobra cai,0.0,Neutral,0.0,Neutral,-0.5083062648773193,Negative
i cant believe this came out 5 years ago,0.0,Neutral,0.0,Neutral,0.3721109926700592,Positive
the fact im still here...,0.0,Neutral,0.0,Neutral,0.2211966812610626,Neutral
"I know ppl love this song but I really truly dislike it so much. 
I like some of their other songs a lot but this one is just awful & annoying.",-0.2101,Negative,-0.1708333333333333,Negative,-0.4826810657978058,Negative
Super Song ❤️❤️❤️,0.5994,Positive,0.3333333333333333,Positive,0.7927128672599792,Positive
It' s a present of God..,0.2732,Positive,0.0,Neutral,0.4814634025096893,Positive
Thi,0.0,Neutral,0.0,Neutral,0.2595952153205871,Neutral
"me trying to kill a cockroach on the floor 1:05
it starts flying and i try to slap it 1:00
he deosnt die but starts climbing meh leg 1:12",-0.6652,Negative,0.0,Neutral,-0.514046847820282,Negative
I LOVE THIS SONG,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
😘❣️😘,0.8689,Positive,0.0,Neutral,0.3085779249668121,Neutral
Wait ! I am late for this gems 🤯,0.0,Neutral,-0.3,Negative,-0.3266625106334686,Negative
#freelclc XD,0.6739,Positive,0.0,Neutral,0.3142475187778473,Neutral
2:20 What is the function of the sheep floating in the air?  🤣🤣,0.7506,Positive,0.0,Neutral,-0.3655454516410827,Negative
Just 2 B here in comments! Lol,0.4753,Positive,0.8,Positive,-0.2921733260154724,Negative
"I don't know what they had in mind when making this mv, but honestly, this mv is very unique and interesting. LoL XD",0.9635,Positive,0.596875,Positive,0.6424540877342224,Positive
???,0.0,Neutral,0.0,Neutral,-0.4228846430778503,Negative
🤣🤣🤣😍😛💛💛💛💋💋💋💋👶🧒👧👨‍🎤,0.9886,Positive,0.0,Neutral,0.3085779249668121,Neutral
🤫😘😘😘😘😘😘😘😘💪💪💪💪,0.9657,Positive,0.0,Neutral,0.3085779249668121,Neutral
Essa música e simplesmente uma obra!,0.6588,Positive,0.0,Neutral,0.7293716669082642,Positive
🦎,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"I'm 50 feel it.....@ done been hit by lightning in a tree,attt real high,woke up in back seat,ambulance, @@@@ lost...lost...Phenomenal @New Legendary Dragon 🐉power Roll.....",0.0,Neutral,0.3340909090909091,Positive,0.4704828262329101,Positive
thunder thunder thunder,0.0,Neutral,0.0,Neutral,0.4933353960514068,Positive
I love You magein dragons,0.6369,Positive,0.5,Positive,0.828446626663208,Positive
My childhood song,0.0,Neutral,0.0,Neutral,0.4530688524246216,Positive
Taking my 2 nieces to see them in September. It's my youngest nieces 1st big show. Hope they have a blast,0.4404,Positive,0.0,Neutral,0.4941142201423645,Positive
larga vida a Imagine Dragons,0.0,Neutral,0.0431818181818181,Positive,0.5044240951538086,Positive
"Just woke up to thunder and lightening in Dubai, not common for it to rain at this time. Got inspired to hear this song and just realised it was filmed in this beautiful city 😍 

Such a great song, even years later!",0.9452,Positive,0.36,Positive,0.6957790851593018,Positive
I Love this song so much that I want to play it all the time I Love you man your the best,0.946,Positive,0.55,Positive,0.9479737281799316,Positive
Such a powerful song.,0.4215,Positive,0.15,Positive,0.8440172672271729,Positive
то самое чувство когда понял что там поется не про панд,0.128,Positive,0.0,Neutral,-0.3474434316158294,Negative
Do the OKC Thunder play this song at their home games?,0.34,Positive,0.0,Neutral,0.2651154994964599,Neutral
help my friend is singing this histerically,0.7096,Positive,-1.0,Negative,0.5723389387130737,Positive
"We day  ☒ Chippa chappa kappa mi dawn run lik3 wi gah g3t Chicka inna farm bun down nuttin som3 gah save peep' inn-wi-farm which part unna talk like sah fuh-g3t wi brin9 bik3 2tw0 the baurn wi all already bon wi guh naw s3x 0ut d@ desert storm x man naw g3t wolverine like v1llag3 o* th3 corn wi wuve each-0th3r lik3 drain from a pon d@' porn wi say wi naw like corn but wi guh send d3m pickney d3m sum 41 pond' like wi naw know wi guh see mi a inna da str33ts like Jon doe flow jan3 h3r3 Mike 0rmond3 naw si 3113 a glow I hurt her just lik3 mi contusion win inna confusion d@ bun d0wn wi to3¡!¡™3dut¡!¡ 

Royalty free photo",0.9401,Positive,0.3481481481481481,Positive,-0.5075361132621765,Negative
Knocked,0.0,Neutral,0.0,Neutral,-0.3387402296066284,Negative
Grate song!,0.0,Neutral,0.0,Neutral,0.6637565493583679,Positive
The video is kinda confusing in story,-0.1548,Negative,-0.3,Negative,0.5954902768135071,Positive
yo despues de fumar mota,0.0,Neutral,0.0,Neutral,-0.4039081335067749,Negative
Why do I get chills? 2:00,0.0,Neutral,0.0,Neutral,-0.4384606778621673,Negative
Yea lol,0.4215,Positive,0.8,Positive,0.2818299531936645,Neutral
Панда папаапа панда 🐼,0.0,Neutral,0.0,Neutral,0.2610479593276977,Neutral
This song never gets old.,0.0,Neutral,0.1,Positive,0.3720605969429016,Positive
i remember you you are imagine dragon i hope you got 100000000 likes,0.6908,Positive,0.0,Neutral,0.3687340319156647,Positive
💖,0.7506,Positive,0.0,Neutral,0.3085779249668121,Neutral
I cant stop listening to this song even after 5 years!,0.2914,Positive,0.0,Neutral,-0.6383298635482788,Negative
this is my song awesome 🤩😎,0.7964,Positive,1.0,Positive,0.867933988571167,Positive
"Brain: Just be normal!
Me near my crush: 1:09",-0.2244,Negative,0.14375,Positive,-0.2619270980358124,Negative
https://youtube.com/channel/UC58lJ9Bb3kFhoPRfEzoRZoQ,0.0,Neutral,0.0,Neutral,-0.2946220338344574,Negative
This song and “Did You Call Me” by Lukaz are some of the only things getting me through tough times ❤️ I hope everyone is doing well. I love you ❤️,0.8271,Positive,0.037037037037037,Positive,0.749571681022644,Positive
Thunder yeah huh  😏,0.296,Positive,0.0,Neutral,0.3482086062431335,Positive
XD no se ni que vrga dice la letra pero esta chida la canción,0.6924,Positive,0.35,Positive,-0.4796703159809112,Negative
This song never gets old. No matter how much i listen. and I never get bored.,0.1877,Positive,-0.0666666666666666,Negative,0.6437655091285706,Positive
💯,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
I saw them in concert. They were phenomenal. The vocals were nothing short of impressive. The lead singer also plays the drums well lol.,0.4936,Positive,0.575,Positive,0.4399335086345672,Positive
Que bosta,-0.5574,Negative,-0.2,Negative,-0.3165874481201172,Negative
It's near to end of April plenty of people listening this masterpiece,0.7073,Positive,0.1,Positive,0.7295463681221008,Positive
Omg the dance-,0.0,Neutral,0.0,Neutral,0.2988298535346985,Neutral
"when i first heard and watched this first was ""how many Ferraris?"" but loving the tune.",0.7469,Positive,0.4,Positive,0.4443562030792236,Positive
"The metaphor,  being the lightning before the thunder... being the brightness,  the electrifying element, the one who lives a short but bright life, and then the thunder,  the effect,  the reverberating of you throughout the universe.  The thunder,  the echo of you throughout time.",0.6858,Positive,0.35,Positive,0.479882538318634,Positive
This song is big masterpiece for me,0.6249,Positive,0.0,Neutral,0.8202357888221741,Positive
Top amooo a música e a banda 👏🏻👏🏻👏🏻,0.7184,Positive,0.5,Positive,0.777023434638977,Positive
"R.I.P Arturo Gatti
Thunder forever",0.0,Neutral,0.0,Neutral,0.5197294354438782,Positive
Am I the only one hear panda instead thunder?,0.0,Neutral,0.0,Neutral,-0.2974929511547088,Negative
ITS coming.  Love ya,0.6369,Positive,0.5,Positive,0.716127336025238,Positive
Feel it.,0.0,Neutral,0.0,Neutral,0.520583987236023,Positive
The Storm is upon us.,0.0,Neutral,0.0,Neutral,0.3640428483486175,Positive
ME,0.0,Neutral,0.0,Neutral,0.2765241265296936,Neutral
you are easy vs me,0.4404,Positive,0.4333333333333333,Positive,0.4254433512687683,Positive
the algrimme,0.0,Neutral,0.0,Neutral,0.3141306042671203,Neutral
If they didnt play this song every two fucking seconds i would accept it slightly because the band isnt that fucking good to begin with. Like theyve started this whole wanna be alternative bullshit we call the new wave of shit fuck grabbers. Lol idk tbis song and band is just annoying as fuck.,-0.9355,Negative,-0.073030303030303,Negative,-0.6944699883460999,Negative
April 26 still listening,0.0,Neutral,0.0,Neutral,-0.4060020446777344,Negative
Did you think I was joking,0.2263,Positive,0.0,Neutral,-0.2992005050182342,Negative
Cliff   Jay Bird   Neil   etc,0.0,Neutral,0.0,Neutral,0.2531778216361999,Neutral
Neil your address   my name   w t f. Is going on,0.0,Neutral,0.0,Neutral,-0.3634553849697113,Negative
2017 - 2018 Nostalgia,0.0,Neutral,0.0,Neutral,0.4197090864181518,Positive
Bunyip could really use some back up.,0.0,Neutral,0.1,Positive,0.4087937474250793,Positive
Música  legal.,0.4215,Positive,0.6,Positive,-0.2714169323444366,Negative
Hail Mother Mary! -James/Revelation,0.1511,Positive,0.0,Neutral,0.544340968132019,Positive
Bela canción,0.5994,Positive,0.85,Positive,0.4007751643657684,Positive
"""Take a number?""🤨🤣🤭☝️nope.🤷‍♀️👎😌😎",0.9062,Positive,0.0,Neutral,-0.2681637406349182,Negative
⚡gm beautiful people!🙃👋💖👍😎,0.9501,Positive,0.85,Positive,0.8740735650062561,Positive
Abril 2022,0.0,Neutral,0.0,Neutral,-0.3438450992107391,Negative
Fabulous song😆,0.7096,Positive,0.4,Positive,0.8919574022293091,Positive
0:54 uhhhh...i'm gonna need some of that😳,0.0,Neutral,0.0,Neutral,-0.3859041333198547,Negative
April 26 and my birthday is in June and still my mother won't carry me Marracus,0.0,Neutral,0.0,Neutral,-0.506079912185669,Negative
I'm  a No I won't put up with your  stupid kind of shit   woman grown Ass Queen Bee with a vendetta revenge  to go not me stay away,-0.9442,Negative,-0.1333333333333333,Negative,-0.8422302007675171,Negative
Я которая слышу панда...,0.0,Neutral,0.0,Neutral,0.3366659581661224,Positive
Just think.....1.8 BILLION Views translates to 1.8 Million Dollars in earned revenue from this single video!!!!,0.0,Neutral,-0.1743861607142857,Negative,-0.7471887469291687,Negative
Great,0.6249,Positive,0.8,Positive,0.741083025932312,Positive
Me trying to remember what's the meaning of thunder after the vedio.,0.0,Neutral,0.0,Neutral,0.3432849943637848,Positive
This song made my childhood better,0.4404,Positive,0.5,Positive,0.4172770082950592,Positive
I'm from your future from 2079 if you don't believe go and seach Nepali date today 😎,0.4588,Positive,0.0,Neutral,-0.3060106337070465,Negative
Thor,0.0,Neutral,0.0,Neutral,0.3680761158466339,Positive
Bn.. H,0.0,Neutral,0.0,Neutral,-0.3346324563026428,Negative
👍👍👍👍,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"A message to the future generations: ""DON'T LET THIS SONG DIE""",-0.6841,Negative,0.0,Neutral,-0.4217965602874756,Negative
"if you did these three things:
  1-listen to this song
  2-like this comment
  3-subscribe to my channel
  you are a legend.🔥🔥🔥",-0.7351,Negative,0.0,Neutral,0.4738548994064331,Positive
3:03 How the normal world jumps 1:00 how the aliens jump,0.0,Neutral,0.15,Positive,0.3003787696361542,Neutral
腫,0.0,Neutral,0.0,Neutral,0.3002510368824005,Neutral
I am listening this just one day before my board exam,0.0,Neutral,0.0,Neutral,-0.4305606484413147,Negative
"4 years, Still legendary and my ring tone",0.0,Neutral,1.0,Positive,0.7929133772850037,Positive
Esta hermosa cancion me recuerda a mi secundaria,0.5994,Positive,0.505,Positive,0.6416969895362854,Positive
It's neat the amount of money and the cars too. I think the cars were Ferraris just don't know what year.,0.4588,Positive,0.0,Neutral,0.5869896411895752,Positive
Jesus is God.,0.2732,Positive,0.0,Neutral,0.5723384618759155,Positive
Love this song,0.6369,Positive,0.5,Positive,0.8493074774742126,Positive
uf a success 100/10,0.5719,Positive,0.3,Positive,0.9093119502067566,Positive
Is it just me or does anyone else lisson to this in the rain,0.0,Neutral,0.0,Neutral,-0.4406523108482361,Negative
Strange but amazing song 👌👏💨,0.9325,Positive,0.275,Positive,0.6020609140396118,Positive
⚡🇺🇦⚡,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
REBORN,0.0,Neutral,0.0,Neutral,0.3783129155635834,Positive
A,0.0,Neutral,0.0,Neutral,0.3187072873115539,Neutral
Super  group,0.5994,Positive,0.3333333333333333,Positive,0.7495564222335815,Positive
This song in thor love n thunder ⛈ 😍,0.802,Positive,0.5,Positive,0.5728612542152405,Positive
الاغنية والكلمات رائعة لكن الفيديو كليب   ليس جذابا كثيرا,-0.2226,Negative,0.2461538461538461,Positive,0.5401676297187805,Positive
I hope this is in Thor: Love & Thunder,0.7964,Positive,0.5,Positive,0.5650767087936401,Positive
I didn't understand this video but the song is amazing,0.7351,Positive,0.6000000000000001,Positive,0.3342043161392212,Positive
Jo,0.0,Neutral,0.0,Neutral,0.2803490757942199,Neutral
Like music,0.3612,Positive,0.0,Neutral,0.3914399743080139,Positive
Qingg,0.0,Neutral,0.0,Neutral,0.2650690972805023,Neutral
Love music,0.6369,Positive,0.5,Positive,0.5492159128189087,Positive
When thus song came out I was 10 and I was rly scared of those aliens 👽 😤 😐,-0.4927,Negative,0.2,Positive,-0.498012363910675,Negative
#notalentassclowns,0.0,Neutral,0.0,Neutral,0.2723316848278045,Neutral
Dah......Dah...........dah....dah....dah.....            DAH,0.0,Neutral,0.0,Neutral,-0.4321545362472534,Negative
I'm here talk,0.0,Neutral,0.0,Neutral,0.3933900594711303,Positive
This song and “Did You Call Me” by Lukaz are some of the only things getting me through tough times ❤️ I hope everyone is doing well. I love you ❤️,0.8271,Positive,0.037037037037037,Positive,0.749571681022644,Positive
When i was younger i tought song is called Wonder,0.0,Neutral,0.0,Neutral,0.2435535639524459,Neutral
Панда,0.0,Neutral,0.0,Neutral,0.2501634657382965,Neutral
Like lol,0.6486,Positive,0.8,Positive,0.3740177750587463,Positive
"1:49
Me opening up my alts to defend my argument on reddit",-0.3612,Negative,0.0,Neutral,0.3206712007522583,Neutral
دمت گرم brawooooooooooo,0.0,Neutral,0.25,Positive,0.3137041628360748,Neutral
Oh my god wow rabbit so cool:00000000000🙂👍,0.8347,Positive,0.1,Positive,0.8567730188369751,Positive
🌐🌍🌎🌏⛺🛖⛺🎪🎢🎡🏛🏘,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Love and thunder,0.6369,Positive,0.5,Positive,0.6541004180908203,Positive
Está canción me gusta demasiado,0.3612,Positive,0.2,Positive,-0.5003618001937866,Negative
"Just a young gun with a quick fuse
I was uptight, wanna let loose
I was dreaming of bigger things and
Wanna leave my own life behind
Not a ""Yes sir"", not a follower
Fit the box, fit the mold
Have a seat in the foyer, take a number
I was lightning before the thunder
Thunder, thunder
Thunder, thun-, thunder
Thun-thun-thunder, thunder
Thunder, thunder, thun-, thunder
Thun-thun-thunder, thunder
Thunder, feel the thunder
Lightning and the thunder
Thunder, feel the thunder
Lightning and the thunder
Thunder, thunder
Thunder
Kids were laughing in my classes
While I was scheming for the masses
Who do you think you are?
Dreaming 'bout being a big star
You say you're basic, you say you're easy
You're always riding in the back-seat
Now I'm smiling from the stage while
You were clapping in the nosebleeds
Thunder, thunder, thun-
Thunder, thun-thun-thunder
Thunder, thunder
Thunder, thun-, thunder
Thun-thun-thunder, thunder
Thunder, feel the thunder
Lightning and the thunder
Thunder, feel the thunder
Lightning and the thunder
Thunder
Thunder, feel the thunder
Lightning and the thunder
Thunder
Thunder, feel the thunder
Lightning and the thunder, thunder
Thunder, feel the thunder
Lightning and the thunder, thunder
Thunder, feel the thunder
Lightning and the thunder, thunder
Thunder, feel the thunder (feel the)
Lightning and the thunder, thunder
Thunder, thunder, thun-
Thunder, thun-thun-thunder, thunder
Thunder, thunder, thun-
Thunder, thun-thun-thunder, thunder
Thunder, thunder, thun-
Thunder, thun-thun-thunder, thunder
Thunder, thunder, thun-, thunder
Thun-thun-thunder, thunder",0.2575,Positive,0.1627039627039627,Positive,0.2640409171581268,Neutral
One day we will drive cars that charge them self's as we drive them,0.0,Neutral,0.0,Neutral,0.4753659069538116,Positive
Hello brother's and sister sperd the beautiful message  lighting and thunder two very powerful things,0.7902,Positive,0.62,Positive,0.7978987693786621,Positive
Tiene derechos de autor,0.0,Neutral,0.0,Neutral,0.2384434342384338,Neutral
When I see Thor of endgame:,0.0,Neutral,0.0,Neutral,0.2802118360996246,Neutral
2022,0.0,Neutral,0.0,Neutral,0.2900533974170685,Neutral
Simplesmente sensacional 😃,0.743,Positive,0.6000000000000001,Positive,0.7540472149848938,Positive
Music to my human ears,0.0,Neutral,0.0,Neutral,0.4932010471820831,Positive
Thunder ⚡ ⚡  ⚡ ⚡,0.0,Neutral,0.0,Neutral,0.57009357213974,Positive
👹,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
It's April 25 - 2022 (12:34 PM) Let's see How many members listening this song❤️🔥,-0.34,Negative,0.5,Positive,-0.3816324174404144,Negative
Big fan from 🇳🇵 Nepal🇳🇵🙏❤️,0.3182,Positive,0.0,Neutral,0.6806703805923462,Positive
If ir having a bad dayfirst like my comment then tell what u need or what happened,-0.25,Negative,-0.6999999999999998,Negative,0.2629846930503845,Neutral
"We day I got the hottest chick in the game already drunk off mi wood wearing mi chain and small cross we have more gold crosses dem not big enough the holidays that are celebrated Happy birthday big and C+ mi nick-name fire burn like wit -a-ga flame like nuh botty man' here tek tea bag skipped like Skippy peanut-butt3r runnin' cool talk w1th forever young mi naw know diddy crusher g3t twitch 2wo give diddy some brain' ganja on table smoke mi Ross pole' cat' guh gEt love fr0m us remember your load 0f Lopez sham3!¡!™3dut!¡!™ 
 ™",0.9655,Positive,0.1115384615384615,Positive,0.3423470556735992,Positive
Amo a música e a banda tanto que até já toco a música na minha escola,0.765,Positive,0.35,Positive,0.6250712871551514,Positive
My mimi and me love this song,0.6369,Positive,0.5,Positive,0.8081082701683044,Positive
Really good song my favorite 😍,0.8479,Positive,0.6,Positive,0.7551889419555664,Positive
Brasil 24/04/2022,0.0,Neutral,0.0,Neutral,-0.4531123340129852,Negative
cool song,0.3182,Positive,0.35,Positive,0.5042430758476257,Positive
I love Imagine Dragons,0.6369,Positive,0.5,Positive,0.7584829330444336,Positive
1221 10emg.^&^,0.0,Neutral,0.0,Neutral,-0.4321897625923157,Negative
:),0.4588,Positive,0.5,Positive,0.3749994933605194,Positive
Hello:))) still love it,0.6369,Positive,0.5,Positive,0.8397917747497559,Positive
I am ❤️,0.0,Neutral,0.0,Neutral,0.5392636060714722,Positive
Thander,0.0,Neutral,0.0,Neutral,0.2834742367267608,Neutral
The aliens are mind blowing,0.0,Neutral,0.0,Neutral,-0.3079497218132019,Negative
Everyday I will listen that song. Always. Still and always fev imagine dragons,0.0,Neutral,-0.2,Negative,0.669337809085846,Positive
"how many times see but video is new🎉🎉🎉🎉🎉 
  like a old Pokemon or anime fight😂😂😂",0.9836,Positive,0.3,Positive,0.2745725512504577,Neutral
Yıl 2022,0.0,Neutral,0.0,Neutral,0.4331507086753845,Positive
1.8 billion views op bro,0.0,Neutral,0.0,Neutral,0.301035612821579,Neutral
"THATS TOTALLY""要打去練舞室打""
BUT THIS ROOM JUST REALLY BIG... ...",0.0,Neutral,0.0,Neutral,-0.3261491060256958,Negative
"""It's APRIL 2022 Let's see why are the legends listening to this song""",0.0,Neutral,0.0,Neutral,-0.4056622385978699,Negative
1:00 pov:you're a windmill,0.0,Neutral,0.0,Neutral,-0.4422220289707184,Negative
"The anthem for every person who thought it was a good idea to become a self-titled ""Content Creator"" or ""Influencer.""",0.4404,Positive,0.7,Positive,0.6381614208221436,Positive
I still luson to this song son giving u a dislike,-0.0516,Negative,0.0,Neutral,-0.3671854436397552,Negative
Leviathan,0.0,Neutral,0.0,Neutral,0.3371074795722961,Positive
Awesome,0.6249,Positive,1.0,Positive,0.830653965473175,Positive
This was my ringtone for a couple of years.,0.0,Neutral,0.0,Neutral,0.6174312829971313,Positive
"I was high in Amsterdam when I heard this yrs ago, thought it was the best song  ever 🤣🤣",0.891,Positive,0.58,Positive,0.7298361659049988,Positive
панда панда,0.0,Neutral,0.0,Neutral,0.2692840099334717,Neutral
The lyrics are kind of the story of my life.,0.0,Neutral,0.6,Positive,0.6164608001708984,Positive
When the devil beats his wife,-0.6597,Negative,0.0,Neutral,0.3116989731788635,Neutral
Song is soo good.,0.5777,Positive,0.7,Positive,0.4052581191062927,Positive
"Everyone listen: Thunder Thunder.
Me: FUCKED UP..
why am I soo 🥺",-0.7297,Negative,-0.6,Negative,-0.6383165121078491,Negative
thhhunder its thunder today,0.0,Neutral,0.0,Neutral,0.5208742022514343,Positive
It already reached a billion views,0.1027,Positive,0.0,Neutral,0.2891248166561126,Neutral
Nul,0.0,Neutral,0.0,Neutral,-0.810704231262207,Negative
"Miss this songs hit.. everybody in my class is always screaming loudly ""THUNDER FEEL THE THUNDER""..
2017..",-0.4939,Negative,0.1,Positive,-0.4985134303569793,Negative
"oh
cool",0.3182,Positive,0.35,Positive,0.6064090132713318,Positive
⚡😊🤷‍♀️👍😎☕gm! Beautiful people!💖,0.9632,Positive,0.85,Positive,0.8958098292350769,Positive
Good times,0.4404,Positive,0.7,Positive,0.4452064335346222,Positive
"My Friend once loved this song now she's in heaven, Fly High🕊️",0.886,Positive,0.75,Positive,0.7563574910163879,Positive
This song is the stuff,0.0,Neutral,0.0,Neutral,0.6504270434379578,Positive
I love❤️❤️😉,0.6369,Positive,0.0,Neutral,0.3422314524650574,Positive
It's 23 April,0.0,Neutral,0.0,Neutral,-0.3315836787223816,Negative
Another masterpiece 🥵,0.6249,Positive,0.0,Neutral,0.7846859097480774,Positive
"I remember this song, something is wrong on our ship, a announcer saying something and a commotion where the captain has done something weird. the ship is out of position...October were the month..I think something is wrong",-0.7845,Negative,-0.5,Negative,-0.446683257818222,Negative
Why does it have to be announced what day it is and who's here listening ¿? Really who the cluck cares and who's just lying by  commenting on it  🤣...may be psychotic thoughts need to be realities ....and it will be that's real shhhhh,-0.1027,Negative,-0.0333333333333333,Negative,-0.4215884804725647,Negative
Man this felt like yesterday I listen to thid,0.3612,Positive,0.0,Neutral,0.3870696127414703,Positive
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
thunder,0.0,Neutral,0.0,Neutral,0.4116137325763702,Positive
This always seems ... so predictive of 2040 maybe. Could be sooner or later but I completely love his vision!,0.8867,Positive,0.3125,Positive,0.4120424091815948,Positive
