Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
İa venomm,0.0,Neutral,0.0,Neutral,-0.3067274987697601,Negative
That dog raps better than me  :(,0.0,Neutral,-0.125,Negative,0.4918176531791687,Positive
Plot twist: 1:38 that kid was actually listening eminem venom in his phone,0.0,Neutral,0.0,Neutral,-0.4287758767604828,Negative
#hellyea,0.0,Neutral,0.0,Neutral,-0.2437520325183868,Negative
#letmein,0.0,Neutral,0.0,Neutral,0.2691686749458313,Neutral
#letmein,0.0,Neutral,0.0,Neutral,0.2691686749458313,Neutral
#letmein,0.0,Neutral,0.0,Neutral,0.2691686749458313,Neutral
#vemon,0.0,Neutral,0.0,Neutral,0.2253966033458709,Neutral
spiderman,0.0,Neutral,0.0,Neutral,0.3396035730838775,Positive
Think about :knock knock let the devil in 🤘🏼👹,-0.6597,Negative,0.0,Neutral,0.2974004447460174,Neutral
1:25,0.0,Neutral,0.0,Neutral,-0.2371486723423004,Negative
"Eminem_legend_Never_Died_IHope(SlimHady)-""!!!!+:-P",0.0,Neutral,0.75,Positive,0.3621156215667724,Positive
"play this back at 0.75x speed, it goes SO HARD",-0.3179,Negative,-0.1458333333333333,Negative,-0.51520174741745,Negative
ወረሸጰ,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
2:10 gets me laughing every time 😂😂,0.8402,Positive,0.0,Neutral,-0.3811720907688141,Negative
"Lyrics:
I got a song filled with shit for the strong willed
When the world gives you a raw deal
Sets you off 'til you
Scream ""Piss off, screw you""
When it talks to you
Like you don't belong
Or tell you
You're in the wrong field
When something's in your mitochondrial
'Cause it latched on to you like

Knock, knock, let the devil in
Malevolent as I've ever been
Head is spinnin' this medicine's
Screaming L-L-L-Let us in
L-L-Like a salad bowl
Edgar Allen Poe bed ridden
Should have been dead a long time ago
Liquid tylenol
Gelatins
Think my skeletons meltin'
Wicked I get all high
When I think I smell the scent of elephant
Manure hell
I meant kahlua
Screw it
To hell with it I went through hell with accelerant's
And blew up My-My-Myself again
Volks-Waggin'
Tailspin
Bucket matches my pale skin
Mayo and went from Hellman's
And bein' rail in Filet-O-Fish
Scribble Jam Rap Olympics
'97 Freaknik
How can I be down me and?
Bizarre in Florida
Proof's room
Slept on the floor of 'da
Motel then
Dr. Dre said, ""Hell Yeah!""
And I got his stamp like a postcard
Word to melman
And I know there gonna hate
But I don't care
I barely can wait ta hit 'em with the snare and the bass
Square in the face
This fuckin' world better prepare
To get laced because there gonna taste my

Venom
I got that adrenaline, momentum, and I'm
Not knowing when I'm
Ever, gonna slow up and I'm
Ready to snap any moment I'm
Thinkin' it's time to go get 'em
They ain't gonna know what hit 'em
W-W-When they get bit with the
Venom
I got that adrenaline, momentum, and I'm
Not knowing when I'm
Ever, gonna slow up and I'm
Ready to snap any moment I'm
Thinkin' it's time to go get 'em
They ain't gonna know what hit 'em
W-W-When they get bit with the

I said
Knock, knock, let the devil in
Shot gun
P-P-Pellets in the felt pen
Cocked fuck around and catch a hot one
It It's evident I'm not done
V-V-Venomous the thoughts spun like a web and
You're just caught in 'em
Held against your will
Like a hubcap
Or mud flap
Beat strangler attack
So this ain't gonna feel like a love tap
Eat painkiller pills
Fuck up the track
Like
What's her names at the wheel Danika Patrick
Threw the car into reverse
At the indie a nut crashin'
In ta ya the back of it just magled
Steel my mustang
And the Jeep wrangler grill
With the front smashed
Much as my rear fender assassin
Slim be a combination of an actual Kamikaze and Gandhi
Translation I will
Probably kill us both when I end up backin' (India)
You ain't gonna be able to tell
What the fucks happen
In to ya
When you're bit with the

Venom
I got that adrenaline, momentum, and I'm
Not knowing when I'm
Ever, gonna slow up and I'm
Ready to snap any moment I'm
Thinkin' it's time to go get 'em
They ain't gonna know what hit 'em
W-W-When they get bit with the
Venom
I got that adrenaline, momentum, and I'm
Not knowing when I'm
Ever, gonna slow up and I'm
Ready to snap any moment I'm
Thinkin' it's time to go get 'em
They ain't gonna know what hit 'em
W-W-When they get bit with the

I said
Knock, knock, let the devil in
Alien
E-E-Eliot phone home
Ain't no telling when this chokehold
On this game will end
I'm loco
Became a symbiote
My fangs are in your  throat hoe
You're snake bitten with my
Venom
With the ball point pen I'm
Gun cocked
Bump stock
Double ought
Buck shot
Tire thumper
A garrotte
Tie a couple knots
Fired up and caught
Fire juggernaut
Punk rock
Bitch It's goin' down like young joc cause the doc
Put me on like sun block
But I fuck not
You only get one shot
Ate shit 'til I can't taste it 
Chased it with straight  liquor
Then paint thinner, then drank 'til I faint
And awake with a headache
And I take anything in rectangular shape
Then I wait to face the demons I'm bonded to
'Cause they're chasin' me but I'm part of you
So escapin' me is impossible
I latch onto you like a parasite
And I probably ruined your parents' life
And your childhood too
'Cause if I'm the music that y'all grew up on
I'm responsible for you retarded fools
I'm the super villain Dad and Mom was losin' their marbles to
You marvel that? Eddie Brock is you
And I'm the suit, so call me-

Venom
I got that adrenaline, momentum, and I'm
Not knowing when I'm
Ever, gonna slow up and I'm
Ready to snap any moment I'm
Thinkin' it's time to go get 'em
They ain't gonna know what hit 'em
W-W-When they get bit with the
Venom
I got that adrenaline, momentum, and I'm
Not knowing when I'm
Ever, gonna slow up and I'm
Ready to snap any moment I'm
Thinkin' it's time to go get 'em
They ain't gonna know what hit 'em
W-W-When they get bit with the",-0.9957,Negative,-0.0671515450361604,Negative,-0.5140633583068848,Negative
😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻🙃😇,0.9968,Positive,0.0,Neutral,0.3085779249668121,Neutral
I can spit venom alright,0.25,Positive,0.0,Neutral,0.3271410465240478,Neutral
😆,0.3612,Positive,0.0,Neutral,0.3085779249668121,Neutral
nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
No oxygen was hurt on this video,-0.6808,Negative,0.0,Neutral,-0.5342246890068054,Negative
Betta tell em,0.0,Neutral,0.0,Neutral,0.2779091298580169,Neutral
La canción empieza aquí 1:40,0.0,Neutral,0.0,Neutral,-0.3271804451942444,Negative
Good music eminem 😎😎❤❤,0.9538,Positive,0.7,Positive,0.422055572271347,Positive
Venom,0.0,Neutral,0.0,Neutral,-0.2704173326492309,Negative
Best ✌💙,0.9118,Positive,1.0,Positive,0.7168212532997131,Positive
1:37 this is the fan waiting for,0.3182,Positive,0.0,Neutral,0.3624128699302673,Positive
Godzilla is beter than this,0.4404,Positive,0.5,Positive,0.2628087103366852,Neutral
Hola Eminem,0.0,Neutral,0.0,Neutral,-0.2407232075929641,Negative
Farklı bir seviye evren dışı bir şey eminem,0.3182,Positive,0.25,Positive,-0.3020771145820617,Negative
This better at x1.25 speed cant lie.,0.4404,Positive,0.5,Positive,0.3341137766838074,Positive
الاغنيه لو الفلم 😎🤘🏻,0.4588,Positive,0.0,Neutral,0.4434033036231994,Positive
1:38,0.0,Neutral,0.0,Neutral,-0.2312641888856887,Negative
I STAND BY THIS if you took eninem and asked him to write metal music he'd be easily able to do. He's got the exact same style of anger in his lyrics but at the same time is EXTREMLY skilled with his words,-0.1655,Negative,0.0916666666666666,Positive,0.3641595542430877,Positive
todas la musicas d este men sonn ufffff,0.0,Neutral,0.0,Neutral,0.3689512610435486,Positive
The fact that the old man was the best actor blows my mind the other people are kind cringe,0.8225,Positive,0.39375,Positive,-0.3460988402366638,Negative
O veneno vs matanza,-0.836,Negative,0.0,Neutral,-0.4493364691734314,Negative
Venom vs carnage,0.0,Neutral,0.0,Neutral,0.2910985946655273,Neutral
Eminem = Goat,0.0,Neutral,0.0,Neutral,-0.4351784586906433,Negative
"Moment of silence for that old man,,,he obliterated this whole video",-0.4767,Negative,0.15,Positive,0.4500834345817566,Positive
Veninem ?,0.0,Neutral,0.0,Neutral,-0.3444448113441467,Negative
foquin dead venom venom,-0.6486,Negative,-0.2,Negative,-0.5584606528282166,Negative
his new look's dope <3,0.4404,Positive,0.5681818181818181,Positive,0.3748624324798584,Positive
"This song never gets old. No matter how much I listen, I never get bored   🔥🔥",0.0966,Positive,-0.0666666666666666,Negative,0.552033543586731,Positive
Cháy quá xD,0.5859,Positive,0.2,Positive,-0.3966460227966308,Negative
7,0.0,Neutral,0.0,Neutral,0.4845085144042969,Positive
meyer  chanter  eminem,0.0,Neutral,0.0,Neutral,-0.2431274801492691,Negative
Stefano,0.0,Neutral,0.0,Neutral,0.2817292213439941,Neutral
"my : eyes seeing comment 👀
my : ear listening music 👂
my : mouth singing song 😎
my : brain reading comments🤖 
my : hands scrolling comments 👆
I am very busy today 😂",0.7096,Positive,0.13,Positive,0.3564352691173553,Positive
Ayo 😳,0.0,Neutral,0.0,Neutral,0.292647123336792,Neutral
Mmmmmm mmmmmm mmmmmm,0.0,Neutral,0.0,Neutral,-0.320505291223526,Negative
this song still good this year,0.4404,Positive,0.7,Positive,0.4426764845848083,Positive
He always tells a deeper meaning so many miss cobra venom is in some of these stupid covid meds and vax. Thank you em you e guided me very well I appreciate  you I tether to you if any contract is corrupt you will be safe,0.6682,Positive,-0.0199999999999999,Negative,0.7034164071083069,Positive
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 ok,-0.9705,Negative,0.5,Positive,0.3682111501693725,Positive
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 ok,-0.9705,Negative,0.5,Positive,0.3682111501693725,Positive
Best flow song ever 🎵🎵🎵,0.6369,Positive,1.0,Positive,0.9426636099815368,Positive
I love every genre of music. I'm even listening to some 90's country lately. But hip hop is always going to be my older brother's bada** friend who let me cruise the strip with him on a Saturday night.,0.7845,Positive,0.1222222222222222,Positive,0.6302827000617981,Positive
My darkness,-0.25,Negative,0.0,Neutral,0.4888124465942383,Positive
"He Is my suit

But also the family of 6 I killed is the suits prolem",-0.8047,Negative,-0.2,Negative,0.355132520198822,Positive
Get amped up for this 3therd shift !,0.0,Neutral,0.0,Neutral,0.5056387186050415,Positive
"Will always be my favorite New Em song
It just has so many meanings behind a lot of the lyrics and a lot of ways you could interpret it, just a masterful piece in every way possible.",0.4588,Positive,0.2893939393939393,Positive,0.9217756390571594,Positive
"The song gives a feeling of anger and a desire to break things and burn those you hate, good work Eminem, the song is great",0.4215,Positive,0.0,Neutral,0.5134350657463074,Positive
"Love it ! 😂 mum and dad WERE loosing their marbles, 
You WERE the music that he would listen to 
But no you weren’t the reason my life was ‘ruined’ 
Actually you helped my dad cope, the same for me. He had a shockingly similar life with his mother and home life, unfortunately dad didn’t have it in him to overcome his troubles and past away in 2017 of alcoholism and drug abuse 
But you do inspire me to turn my family roots around and be better for my children. 

My dad stopped the cycle of abuse and I am forever proud of him for that because the abuse he and his siblings endured is unbearable to think about.  

Now I have stopped the cycle of drug and alcohol abuse. 

So Marshall please never ever stop doing what you’re doing you have no idea how many lives you inspire and motivate to change. 
Thankyou for your artwork, 

Peace and love ✌️ ❤️",-0.5011,Negative,0.2174999999999999,Positive,0.9278950095176696,Positive
O sanji canta muito👍🤣,0.4939,Positive,0.0,Neutral,0.3529667556285858,Positive
Fun Fact: You're watching this from 2022.,0.5106,Positive,0.3,Positive,0.5104937553405762,Positive
Eminem even got his own emote: 🧔🏻,0.0,Neutral,0.6,Positive,0.4326282441616058,Positive
HIT BEST HipHop channel on YT https://www.youtube.com/c/TheMaxGforce,0.7125,Positive,1.0,Positive,0.8585614562034607,Positive
That is my favourite song 🤣😻,0.7351,Positive,0.0,Neutral,0.6198809146881104,Positive
Venom get ready For a world of pain!,-0.2714,Negative,0.25,Positive,0.6393617391586304,Positive
"kan ta ecouter 8mile
l
v
je connais tout",0.0,Neutral,0.0,Neutral,0.5878100395202637,Positive
VEMON,0.0,Neutral,0.0,Neutral,0.2429188042879104,Neutral
THIS TRACK IS LEGENDARY,0.0,Neutral,1.0,Positive,0.7961550951004028,Positive
👍 awesome,0.6249,Positive,1.0,Positive,0.8463901281356812,Positive
my dad loves eminem,0.5719,Positive,0.0,Neutral,0.5705648064613342,Positive
guys gimme clout,0.0,Neutral,0.0,Neutral,0.2151486426591873,Neutral
His lyrics make 0 sense. But I still love his songs sometimes,0.7783,Positive,0.5,Positive,0.3516036570072174,Positive
1:39 wow,0.5859,Positive,0.1,Positive,0.3284581005573272,Neutral
Voice Makers,0.0,Neutral,0.0,Neutral,0.3040725886821747,Neutral
"le sang 
M",0.0,Neutral,0.0,Neutral,-0.2369336187839508,Negative
guys listen to this song 🔥🔥 it is so hit song  i love it 👉🏻🏁https://youtu.be/pFHdQZKb4Jk song name i gonna tell you /singer :Outlaw one,0.1027,Positive,0.5,Positive,0.7856152057647705,Positive
That beat is crazy. And Em produced it. Damn,-0.6249,Negative,-0.6,Negative,0.4818249940872192,Positive
51 millones ?,0.0,Neutral,0.0,Neutral,-0.5483057498931885,Negative
he says aliminium,0.0,Neutral,0.0,Neutral,-0.2419870793819427,Negative
They Don't Know What Gonna Hit Em,0.0,Neutral,0.0,Neutral,0.304356575012207,Neutral
Alguien Que Hablé Español latino 🇩🇴,0.0,Neutral,0.0,Neutral,-0.3224979043006897,Negative
lemon,0.0,Neutral,0.0,Neutral,0.2379483431577682,Neutral
Venommmm,0.0,Neutral,0.0,Neutral,0.2580767869949341,Neutral
Eddy Brock is you and am the,0.0,Neutral,0.0,Neutral,0.6526626944541931,Positive
INDIA,0.0,Neutral,0.0,Neutral,0.2321095764636993,Neutral
1:13,0.0,Neutral,0.0,Neutral,-0.2247857600450515,Negative
"I'm living for that ""Venom, venom, venom, venom""",0.0,Neutral,0.0,Neutral,0.4486950933933258,Positive
le rap est ultra bien,0.4927,Positive,0.91,Positive,0.4601337313652038,Positive
wow tress cooll,0.7269,Positive,0.2249999999999999,Positive,0.7310308218002319,Positive
669mil views ok,0.296,Positive,0.5,Positive,0.3198922872543335,Neutral
Eminem barbon,0.0,Neutral,0.0,Neutral,-0.3256080746650696,Negative
"Makan nasi dong
                    ""Oooke😏 *music starting* """,0.3182,Positive,0.0,Neutral,0.2522252202033996,Neutral
"666 million views, LoL....",0.4215,Positive,0.8,Positive,-0.5140670537948608,Negative
this is how the government thought covid worked,0.0,Neutral,0.0,Neutral,0.4083610475063324,Positive
Eminem simples o foda das galáxias de todos o raps do mundo,-0.5423,Negative,-0.2,Negative,0.6173264980316162,Positive
Sound mukbang stefano,0.0,Neutral,0.4,Positive,0.304483950138092,Neutral
Still chills my spine after years || Legacy 😈🫡,0.4588,Positive,0.0,Neutral,0.5749025344848633,Positive
I'll be honest I don't listen to rap much BUT this song is a banger,0.2846,Positive,0.4,Positive,-0.4299580156803131,Negative
Nadie : el Lore de nimu  be like xdxd,0.3612,Positive,0.0,Neutral,-0.5023555755615234,Negative
1:40 When the part hits!,0.0,Neutral,0.0,Neutral,-0.3727826476097107,Negative
The dog singing is hilarious,0.4019,Positive,0.5,Positive,0.464102178812027,Positive
best eminem flow in my opinion on this and phenominal,0.6369,Positive,0.75,Positive,0.7533172369003296,Positive
XD,0.5859,Positive,0.0,Neutral,0.4124718010425567,Positive
"Its not who loves Eminem, Its who doesn't love Eminem.",-0.7481,Negative,0.5,Positive,-0.3785338103771209,Negative
My mother hung herself,0.0,Neutral,0.0,Neutral,-0.3694772124290466,Negative
<3,0.4404,Positive,1.0,Positive,0.3580817282199859,Positive
thats the same bus eminem was on in 8 mile,0.0,Neutral,0.0,Neutral,-0.3323408365249634,Negative
"6 For which things' sake the wrath of God cometh on the children of disobedience: 7 In which ye also walked some time, when ye lived in them. 8 But now put off all these; anger, wrath, malice, blasphemy, filthy communication out of your mouth. HOLY BIBLE",-0.6705,Negative,-0.75,Negative,-0.7595276832580566,Negative
"3 But fornication, and all uncleanness, or covetousness, let it not be once named among you, as becometh saints; 4 neither filthiness, nor foolish talking, nor jesting, which are not convenient: but rather giving of thanks. 5 For this ye know, that no whoremonger, nor unclean person, nor covetous man, who is an idolater, hath any inheritance in the kingdom of Christ and of God. 6 Let no man deceive you with vain words: for because of these things cometh the wrath of God upon the children of disobedience. 7 Be not ye therefore partakers with them.",0.8914,Positive,0.2,Positive,-0.5689981579780579,Negative
The only song where Eminem actually mumbles.,0.0,Neutral,0.0,Neutral,-0.2822746932506561,Negative
TEMAZOOOOOO,0.0,Neutral,0.0,Neutral,0.2804420590400696,Neutral
This sounds like madden 12 lobby music 😅,0.6249,Positive,0.0,Neutral,0.3973599076271057,Positive
OSI VENOM CHE QUE RAP,0.0,Neutral,0.0,Neutral,0.5321102142333984,Positive
My favorite part is when he says “ate s*** till I can’t taste it,0.4588,Positive,0.5,Positive,0.4154624044895172,Positive
Reply if like Eminem,0.3612,Positive,0.0,Neutral,-0.2827081680297851,Negative
I liked how he made the refrence to Venom being an alien even though he isn't in the Sony movie.,0.4215,Positive,0.175,Positive,0.6268876194953918,Positive
"Damn...

""Then I wait to face the demons I'm bonded to 'Cause they're chasin' me but I'm part of you
So escapin' me is impossible
I latch onto you like a—parasite
And I probably ruined your parents' life
And your childhood too
'Cause if I'm the music that y'all grew up on
I'm responsible for you retarded fools
I'm the super villain Dad and Mom was losin' their marbles to
You marvel that? *Eddie Brock is you And I'm the suit, so call me—*
*Venom""*

Like especially that last line",-0.4118,Negative,-0.1555555555555555,Negative,-0.4590475857257843,Negative
"i like eminem but this song is the worst garbage i've ever heard... he literally just says venom for like 5 minutes straight.... 
Venom venom venom veenommm.. Eminem lost his god- status when he wrote this pure cancer trash",-0.8271,Negative,-0.1952380952380952,Negative,-0.9452739953994752,Negative
Canard,0.0,Neutral,0.0,Neutral,0.2673630118370056,Neutral
this sucks,-0.3612,Negative,-0.3,Negative,-0.7932336330413818,Negative
нету телефона зато есть жизнь,-0.1531,Negative,0.0,Neutral,-0.2811785340309143,Negative
o maior,0.0,Neutral,0.0,Neutral,0.6356398463249207,Positive
this truly is a venom,0.4404,Positive,0.0,Neutral,0.8425481915473938,Positive
I love this fucking song!,0.6696,Positive,-0.125,Negative,0.9153628945350648,Positive
ñññ,0.0,Neutral,0.0,Neutral,-0.2770126461982727,Negative
ooo,0.0,Neutral,0.0,Neutral,0.2490651756525039,Neutral
no spite.... but dont leave a legacy of hatred behind........eminem is the true god of only rap...oonnnllllyy rappp....Why add negativity....just to make    sales.... but its music not a speech you are my hero.... positive and negative,0.7514,Positive,0.0693181818181818,Positive,-0.5840159058570862,Negative
What the dog who can rap better doing?,0.4404,Positive,0.5,Positive,0.2594807744026184,Neutral
This song either rocks,0.0,Neutral,0.0,Neutral,-0.4476271867752075,Negative
El Big BOSS,0.0,Neutral,0.0,Neutral,0.7051775455474854,Positive
TeamoTeamo,0.0,Neutral,0.0,Neutral,0.2772106230258941,Neutral
"I got a song filled with shit for the strong-willed
When the world gives you a raw deal
Sets you off 'til you scream, ""Piss off! Screw you!""
When it talks to you like you don't belong
Or tells you you're in the wrong field
When something's in your mitochondrial
'Cause it latched on to you, like-
Knock knock, let the devil in
Manevolent as I've ever been, head is spinnin'
This medicine's screamin', ""L-L-L-Let us in!""
L-L-L-Like a salad bowl, Edgar Allan Poe
Bedridden, shoulda been dead a long time ago
Liquid Tylenol, gelatins, think my skeleton's meltin'
Wicked, I get all high when I think I've smelled the scent
Of elephant manure, hell, I meant Kahlúa
Screw it, to hell with it, I went through hell with accelerants
And blew up my-my-myself again
Volkswagen, tailspin, bucket matches my pale skin
Mayo and went from Hellmann's and being rail thin
Filet-o-Fish, Scribble Jam, Rap Olympics '97 Freaknik
How can I be down? Me and Bizarre in Florida
Proof's room slept on the floor of 'da motel then
Dr. Dre said, ""Hell yeah!""
And I got his stamp like a postcard, word to Mel-Man
And I know they're gonna hate
But I don't care, I barely can wait
To hit 'em with the snare and the bass
Square in the face, this fuckin' world better prepare to get laced
Because they're gonna taste my-
Venom, (I got that) adrenaline momentum
And I'm not knowin' when I'm
Ever gonna slow up and I'm
Ready to snap any moment I'm
Thinkin' it's time to go get 'em
They ain't gonna know what hit 'em
(W-W-When they get bit with the-)
Venom, (I got that) adrenaline momentum
And I'm not knowin' when I'm
Ever gonna slow up and I'm
Ready to snap any moment I'm
Thinkin' it's time to go get 'em
They ain't gonna know what hit 'em
(W-W-When they get bit with the-)
I said knock knock, let the devil in
Shotgun p-p-pellets in the felt pen
Cocked, fuck around and catch a hot one
It-it's evident I'm not done
V-Venomous, the thoughts spun
Like a web and you just caught in 'em
Held against your will like a hubcap or mud flap
Beat strangler attack
So this ain't gonna feel like a love tap
Eat painkiller pills, fuck up the track
Like, what's her name's at the wheel? Danica Patrick
Threw the car into reverse at the Indy, a nut crashin'
Into ya, the back of it just mangled steel
My Mustang and the Jeep Wrangler grill
With the front smashed, much as my rear fender, assassin
Slim be a combination of an actual kamikaze and Gandhi (Gandhi)
Translation, I will probably kill us both
When I end up backin' into ya
You ain't gonna be able to tell what the fuck's happenin' to ya
When you're bit with the-
Venom, adrenaline momentum
And I'm not knowin' when I'm
Ever gonna slow up and I'm
Ready to snap any moment I'm
Thinkin' it's time to go get 'em
They ain't gonna know what hit 'em
(W-W-When they get bit with the-)
Venom, (I got that) adrenaline momentum
And I'm not knowin' when I'm
Ever gonna slow up and I'm
Ready to snap any moment I'm
Thinkin' it's time to go get 'em
They ain't gonna know what hit 'em
(W-W-When they get bit with the-)
I said knock knock, let the devil in
Alien, E-E-Elliott phone home
Ain't no telling when this chokehold
On this game will end, I'm loco
Became a Symbiote, so
My fangs are in your throat, hoe
You're snake-bitten with my, venom
With the ballpoint pen I'm
Gun cocked, bump stock, double-aught, buckshot
Tire thumper, a garrote, tie a couple knots
Fired up and caught fire, juggernaut
Punk rock, bitch, it's goin' down like Yung Joc
'Cause the Doc put me on like sunblock
Why the fuck not, you only get one shot
Ate shit 'til I can't taste it
Chased it with straight liquor
Then paint thinner, then drank 'til I faint
And awake with a headache
And I take anything in rectangular shape
Then I wait to face the demons I'm bonded to
'Cause they're chasin' me but I'm part of you
So escapin' me is impossible
I latch onto you like a parasite
And I probably ruined your parents' life
And your childhood too
'Cause if I'm the music that y'all grew up on
I'm responsible for you retarded fools
I'm the super villain Dad and Mom was losin' their marbles to
You marvel that? Eddie Brock is you
And I'm the suit, so call me-
Venom, (I got that) adrenaline momentum
And I'm not knowin' when I'm
Ever gonna slow up and I'm
Ready to snap any moment I'm
Thinkin' it's time to go get 'em
They ain't gonna know what hit 'em
(W-W-When they get bit with the-)
Venom, (I got that) adrenaline momentum
And I'm not knowin' when I'm
Ever gonna slow up and I'm
Ready to snap any moment I'm
Thinkin' it's time to go get 'em
They ain't gonna know what hit 'em
(W-W-When they get bit with the-)",-0.994,Negative,-0.0873473748473748,Negative,-0.635324239730835,Negative
My favorite Evangelion track!,0.5093,Positive,0.625,Positive,0.94551819562912,Positive
#2:57,0.0,Neutral,0.0,Neutral,0.2462387681007385,Neutral
creativity at its best combined wid lyricism and pure savagery...🤩🤩🤩🤩🤩💜💜💜,0.9509,Positive,0.6071428571428571,Positive,0.4485335052013397,Positive
"2022 but still listing !! 🤘
Lots of love 💜 from india 🇮🇳",0.9347,Positive,0.5,Positive,0.3269559442996979,Neutral
Cool song,0.3182,Positive,0.35,Positive,0.5042430758476257,Positive
Me encantaaaaaaaaaaaaaaa,0.6369,Positive,0.5,Positive,0.6512421369552612,Positive
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
Never heard diss song but it's sucks miss Eminems old style of music LMFAO fr doe 😂,0.7615,Positive,-0.0999999999999999,Negative,-0.597978949546814,Negative
Everyone is controlled the venom. I love this,0.6369,Positive,0.5,Positive,0.910249412059784,Positive
I’m backkkkkk,0.0,Neutral,0.0,Neutral,-0.2926580607891083,Negative
stefano brought me here hahsha,0.0,Neutral,0.0,Neutral,0.3744741082191467,Positive
"Who are there just for venom,venom,venom,venom",0.0,Neutral,0.0,Neutral,0.3079587519168854,Neutral
Can we  just take a moment to acknowledge that the kid in the green shirt is the best actor in this entire video?! 🤙🏻,0.8268,Positive,0.2666666666666666,Positive,0.4604933857917785,Positive
I'm back,0.0,Neutral,0.0,Neutral,-0.2250124216079712,Negative
Bro this song gets a million view in just a day or two,0.0,Neutral,0.0,Neutral,0.3602085709571838,Positive
That hook catchy as fuck,-0.5423,Negative,-0.4,Negative,0.3882175385951996,Positive
Hello,0.0,Neutral,0.0,Neutral,0.561444878578186,Positive
Bornana,0.0,Neutral,0.0,Neutral,0.2789319157600403,Neutral
Covid is venom... Eminem predicted it 2 years before,0.0,Neutral,0.0,Neutral,-0.4314847886562347,Negative
Venommmm venom venom venomm,0.0,Neutral,0.0,Neutral,0.3975775241851806,Positive
4:18,0.0,Neutral,0.0,Neutral,0.322630912065506,Neutral
"Imo, every generation has left the world with its own unique artists and music, but none like the ones that Generation X produced. They were my ""babysitters"". Every genre, depending on my mood. Maybe that's why we appreciate and have a certain amount of respect for ALL music🤷🏻‍♀️. Maybe I'm just biased because it's my generation...but damn we are fkn awesome 😁 long live the latchkey kids!",0.925,Positive,0.3299628942486085,Positive,0.6098390221595764,Positive
"Não há nada igual ao Eminem neste seguimento, simplesmente o melhor de todos os tempos.",0.4749,Positive,0.5,Positive,0.8869608640670776,Positive
Áaaaaa💗💖💖🥰🥰😍😍😍😍😍😍😍😍😍😍😍😍💜💜💝❣️❣️♥️♥️💜♥️♥️♥️,0.9989,Positive,1.0,Positive,0.3085779249668121,Neutral
Soy su ija de Valentín,0.0,Neutral,0.0,Neutral,0.4327407777309418,Positive
